Date,Open,Close
1996-07-01,19.13,19.13
1996-07-02,19.13,19.0
1996-07-03,18.88,18.88
1996-07-05,18.63,18.5
1996-07-08,18.5,18.38
1996-07-09,18.5,18.5
1996-07-10,18.38,18.75
1996-07-11,18.75,18.63
1996-07-12,18.38,17.75
1996-07-15,17.75,17.38
1996-07-16,17.25,17.25
1996-07-17,17.25,16.63
1996-07-18,17.0,17.13
1996-07-19,17.13,16.88
1996-07-22,16.88,16.75
1996-07-23,16.75,16.88
1996-07-24,16.75,16.88
1996-07-25,17.0,16.75
1996-07-26,16.88,17.13
1996-07-29,17.0,17.0
1996-07-30,17.0,17.5
1996-07-31,17.38,17.75
