Date,Open,Close
2002-10-01,24.32,25.14
2002-10-02,24.93,24.13
2002-10-03,24.06,23.6
2002-10-04,23.96,23.23
2002-10-07,23.17,23.19
2002-10-08,23.43,23.78
2002-10-09,23.39,23.0
2002-10-10,23.0,24.98
2002-10-11,25.33,26.34
2002-10-14,25.91,27.16
2002-10-15,29.0,27.9
2002-10-16,27.54,27.03
2002-10-17,28.11,28.25
2002-10-18,27.84,28.52
2002-10-21,28.51,29.46
2002-10-22,29.2,28.79
2002-10-23,28.7,29.23
2002-10-24,29.2,27.95
2002-10-25,28.0,30.07
2002-10-28,30.15,28.76
2002-10-29,28.8,27.61
2002-10-30,30.15,28.76
2002-10-31,28.32,28.82
