Date,Open,Close
2014-05-01,242.44,239.68
2014-05-02,240.41,238.89
2014-05-05,236.73,240.17
2014-05-06,239.89,239.01
2014-05-07,239.25,233.67
2014-05-08,234.0,235.51
2014-05-09,234.65,236.42
2014-05-12,238.19,242.62
2014-05-13,241.83,244.0
2014-05-14,243.76,241.04
2014-05-15,240.8,234.98
2014-05-16,235.44,239.91
2014-05-19,238.46,239.77
2014-05-20,238.85,238.03
2014-05-21,238.91,242.39
2014-05-22,242.19,243.94
2014-05-23,244.07,248.88
2014-05-27,250.0,252.89
2014-05-28,252.89,253.3
2014-05-29,253.63,256.83
2014-05-30,256.74,256.05
