Date,Open,Close
2017-05-01,80.13,80.37
2017-05-02,80.03,79.93
2017-05-03,79.81,78.58
2017-05-04,78.59,78.11
2017-05-05,78.37,79.61
2017-05-08,79.72,79.28
2017-05-09,79.28,78.39
2017-05-10,78.48,78.76
2017-05-11,78.67,77.85
2017-05-12,77.77,77.51
2017-05-15,78.02,78.62
2017-05-16,78.72,79.56
2017-05-17,78.69,77.26
2017-05-18,76.89,77.25
2017-05-19,77.7,78.57
2017-05-22,79.32,79.0
2017-05-23,79.27,79.59
2017-05-24,79.57,79.51
2017-05-25,79.65,79.67
2017-05-26,79.84,79.91
2017-05-30,79.74,79.96
2017-05-31,79.88,80.11
