Date,Open,Close
1991-08-01,29.88,29.88
1991-08-02,30.0,29.88
1991-08-05,29.88,30.0
1991-08-06,30.0,29.88
1991-08-07,30.0,31.12
1991-08-08,30.62,31.62
1991-08-09,31.5,30.88
1991-08-12,30.5,30.62
1991-08-13,30.12,29.75
1991-08-14,29.88,28.88
1991-08-15,28.75,28.75
1991-08-16,28.75,28.25
1991-08-19,26.75,26.75
1991-08-20,27.25,26.75
1991-08-21,27.75,28.88
1991-08-22,29.12,28.25
1991-08-23,28.25,27.88
1991-08-26,28.0,27.5
1991-08-27,27.88,27.88
1991-08-28,27.88,28.5
1991-08-29,28.88,28.88
1991-08-30,29.0,28.75
