Date,Open,Close
2016-06-01,95.59,96.41
2016-06-02,96.27,96.88
2016-06-03,96.21,96.03
2016-06-06,96.4,96.64
2016-06-07,96.59,96.68
2016-06-08,96.65,97.99
2016-06-09,97.51,97.02
2016-06-10,96.0,95.21
2016-06-13,94.73,94.19
2016-06-14,93.87,94.11
2016-06-15,94.36,93.34
2016-06-16,92.93,94.08
2016-06-17,93.98,93.29
2016-06-20,94.5,94.35
2016-06-21,94.68,95.11
2016-06-22,95.23,94.06
2016-06-23,95.15,95.71
2016-06-24,91.48,91.47
2016-06-27,90.27,89.07
2016-06-28,90.28,90.42
2016-06-29,91.04,92.13
2016-06-30,92.61,88.06
