Date,Open,Close
2007-10-01,21.67,22.05
2007-10-02,22.01,22.0
2007-10-03,21.86,21.95
2007-10-04,21.99,21.92
2007-10-05,22.0,22.08
2007-10-08,22.09,21.91
2007-10-09,22.0,22.12
2007-10-10,22.1,21.97
2007-10-11,22.05,21.75
2007-10-12,21.79,21.73
2007-10-15,21.76,21.41
2007-10-16,21.46,21.44
2007-10-17,21.63,21.51
2007-10-18,21.38,21.35
2007-10-19,21.22,21.02
2007-10-22,20.82,21.19
2007-10-23,21.16,21.1
2007-10-24,21.0,21.04
2007-10-25,21.2,21.86
2007-10-26,21.86,22.1
2007-10-29,22.2,22.12
2007-10-30,22.08,22.17
2007-10-31,22.23,22.55
