Date,Open,Close
1992-06-01,77.5,77.12
1992-06-02,77.12,76.63
1992-06-03,76.63,76.5
1992-06-04,76.37,75.5
1992-06-05,75.25,74.38
1992-06-08,74.12,76.12
1992-06-09,75.62,74.12
1992-06-10,74.12,72.25
1992-06-11,72.62,72.38
1992-06-12,73.12,74.25
1992-06-15,73.0,73.0
1992-06-16,73.88,70.37
1992-06-17,70.5,71.0
1992-06-18,71.87,72.0
1992-06-19,72.13,72.62
1992-06-22,72.5,73.12
1992-06-23,73.88,73.12
1992-06-24,73.37,73.75
1992-06-25,74.12,73.25
1992-06-26,72.88,73.25
1992-06-29,73.12,72.88
1992-06-30,73.0,73.5
