Date,Open,Close
2016-11-01,150.24,150.57
2016-11-02,150.42,150.76
2016-11-03,151.78,150.99
2016-11-04,152.98,152.79
2016-11-07,155.0,154.93
2016-11-08,154.8,157.93
2016-11-09,156.93,160.74
2016-11-10,161.42,165.0
2016-11-11,164.72,162.95
2016-11-14,162.9,162.93
2016-11-15,163.93,165.27
2016-11-16,163.93,162.12
2016-11-17,162.61,163.27
2016-11-18,163.71,161.05
2016-11-21,161.28,162.81
2016-11-22,162.85,163.98
2016-11-23,163.94,165.32
2016-11-25,165.56,165.61
2016-11-28,165.0,162.63
2016-11-29,163.5,163.58
2016-11-30,163.92,162.44
