Date,Open,Close
2005-06-01,53.65,53.83
2005-06-02,54.0,54.65
2005-06-03,54.5,53.92
2005-06-06,54.15,53.94
2005-06-07,54.3,54.21
2005-06-08,54.35,53.9
2005-06-09,53.7,53.93
2005-06-10,54.14,53.55
2005-06-13,53.63,53.33
2005-06-14,53.75,54.55
2005-06-15,54.94,55.0
2005-06-16,54.83,54.56
2005-06-17,55.09,54.42
2005-06-20,54.09,54.9
2005-06-21,54.9,54.75
2005-06-22,54.75,55.93
2005-06-23,55.91,55.03
2005-06-24,55.01,54.07
2005-06-27,54.13,54.72
2005-06-28,55.1,55.67
2005-06-29,55.65,54.9
2005-06-30,54.41,54.41
