Date,Open,Close
2015-06-01,52.09,52.27
2015-06-02,52.31,52.84
2015-06-03,53.27,53.99
2015-06-04,53.4,53.81
2015-06-05,54.93,54.45
2015-06-08,54.48,54.34
2015-06-09,54.54,54.66
2015-06-10,55.51,56.23
2015-06-11,56.27,56.07
2015-06-12,55.97,55.77
2015-06-15,55.35,55.57
2015-06-16,55.31,56.33
2015-06-17,56.46,56.02
2015-06-18,56.42,56.74
2015-06-19,56.51,56.23
2015-06-22,56.68,57.34
2015-06-23,57.64,57.7
2015-06-24,57.58,57.17
2015-06-25,57.58,56.86
2015-06-26,57.16,57.37
2015-06-29,56.44,55.47
2015-06-30,56.26,55.99
