Date,Open,Close
2012-02-01,136.81,136.5
2012-02-02,136.54,137.45
2012-02-03,138.95,138.73
2012-02-06,138.45,137.52
2012-02-07,137.22,137.48
2012-02-08,137.31,137.64
2012-02-09,137.56,137.9
2012-02-10,136.41,136.76
2012-02-13,137.38,136.88
2012-02-14,136.46,135.78
2012-02-15,136.28,136.07
2012-02-16,136.07,137.93
2012-02-17,138.19,137.76
2012-02-21,138.1,135.81
2012-02-22,135.57,134.9
2012-02-23,135.0,135.77
2012-02-24,136.2,136.66
2012-02-27,135.42,136.82
2012-02-28,137.05,136.3
2012-02-29,136.67,135.48
