Date,Open,Close
1996-07-01,24.62,24.75
1996-07-02,24.62,24.12
1996-07-03,24.0,24.12
1996-07-05,23.5,23.25
1996-07-08,23.38,23.25
1996-07-09,23.38,23.5
1996-07-10,23.62,23.5
1996-07-11,23.5,23.5
1996-07-12,23.38,23.75
1996-07-15,23.75,23.75
1996-07-16,23.5,23.5
1996-07-17,23.88,23.12
1996-07-18,23.0,22.88
1996-07-19,22.88,22.75
1996-07-22,22.62,22.75
1996-07-23,22.75,22.62
1996-07-24,22.25,22.62
1996-07-25,22.75,22.62
1996-07-26,22.75,22.62
1996-07-29,22.62,22.62
1996-07-30,22.62,22.5
1996-07-31,22.5,22.62
