Date,Open,Close
2008-07-01,64.98,65.71
2008-07-02,66.03,65.76
2008-07-03,66.18,64.85
2008-07-07,65.0,64.66
2008-07-08,64.49,66.0
2008-07-09,66.17,67.06
2008-07-10,66.98,68.07
2008-07-11,67.6,67.91
2008-07-14,67.6,67.48
2008-07-15,66.91,66.82
2008-07-16,66.77,66.19
2008-07-17,65.75,64.41
2008-07-18,64.59,65.21
2008-07-21,65.34,65.42
2008-07-22,65.09,65.74
2008-07-23,65.74,63.76
2008-07-24,63.89,63.2
2008-07-25,63.31,63.07
2008-07-28,63.05,63.44
2008-07-29,63.61,63.75
2008-07-30,63.64,64.17
2008-07-31,64.12,64.53
