Date,Open,Close
2013-04-01,167.23,164.69
2013-04-02,164.7,163.05
2013-04-03,163.24,161.85
2013-04-04,161.86,162.35
2013-04-05,160.0,160.12
2013-04-08,160.12,161.49
2013-04-09,161.99,163.38
2013-04-10,163.66,164.87
2013-04-11,164.86,164.44
2013-04-12,163.64,161.55
2013-04-15,160.24,155.35
2013-04-16,157.2,159.09
2013-04-17,157.66,154.65
2013-04-18,154.78,152.25
2013-04-19,152.45,152.83
2013-04-22,152.97,153.08
2013-04-23,153.4,153.89
2013-04-24,153.42,156.24
2013-04-25,156.99,157.55
2013-04-26,157.53,157.73
2013-04-29,157.72,157.8
2013-04-30,157.08,158.12
