Date,Open,Close
2017-07-03,106.51,106.97
2017-07-05,107.0,107.49
2017-07-06,107.23,106.51
2017-07-07,106.61,106.92
2017-07-10,106.73,107.84
2017-07-11,107.91,108.24
2017-07-12,108.92,108.96
2017-07-13,108.89,108.47
2017-07-14,108.55,108.77
2017-07-17,108.0,108.84
2017-07-18,108.22,107.07
2017-07-19,107.3,107.85
2017-07-20,107.88,107.32
2017-07-21,106.71,106.59
2017-07-24,107.86,108.18
2017-07-25,113.24,114.54
2017-07-26,114.25,113.52
2017-07-27,113.72,114.37
2017-07-28,114.45,114.1
2017-07-31,114.5,113.95
