Date,Open,Close
2009-12-01,18.02,18.23
2009-12-02,18.38,18.51
2009-12-03,18.49,18.2
2009-12-04,18.39,17.99
2009-12-07,18.02,18.18
2009-12-08,18.14,18.14
2009-12-09,18.15,18.12
2009-12-10,18.32,18.17
2009-12-11,18.25,18.52
2009-12-14,18.64,18.77
2009-12-15,18.8,19.04
2009-12-16,19.01,18.86
2009-12-17,18.71,18.42
2009-12-18,18.54,18.25
2009-12-21,18.59,18.91
2009-12-22,18.87,18.89
2009-12-23,18.98,18.74
2009-12-24,18.75,18.74
2009-12-28,18.68,18.69
2009-12-29,18.7,18.61
2009-12-30,18.63,18.61
2009-12-31,18.62,18.43
