Date,Open,Close
2005-08-01,27.39,27.24
2005-08-02,27.12,27.23
2005-08-03,27.2,27.69
2005-08-04,27.69,27.44
2005-08-05,27.3,26.94
2005-08-08,27.1,27.03
2005-08-09,27.03,26.99
2005-08-10,27.0,27.16
2005-08-11,27.2,26.49
2005-08-12,26.4,27.44
2005-08-15,27.25,27.53
2005-08-16,27.38,27.04
2005-08-17,26.96,27.0
2005-08-18,26.75,26.88
2005-08-19,26.91,26.57
2005-08-22,27.31,26.5
2005-08-23,26.62,26.65
2005-08-24,26.66,27.26
2005-08-25,27.4,27.5
2005-08-26,27.43,27.76
2005-08-29,27.67,27.65
2005-08-30,27.51,27.3
2005-08-31,27.3,27.52
