Date,Open,Close
2014-03-03,107.22,107.75
2014-03-04,109.41,110.28
2014-03-05,110.19,109.85
2014-03-06,110.37,110.84
2014-03-07,111.31,112.65
2014-03-10,112.37,112.05
2014-03-11,112.17,110.92
2014-03-12,109.87,110.9
2014-03-13,111.63,109.16
2014-03-14,108.97,108.25
2014-03-17,109.28,108.96
2014-03-18,109.02,109.3
2014-03-19,109.33,108.72
2014-03-20,108.52,111.72
2014-03-21,113.17,111.78
2014-03-24,111.83,110.72
2014-03-25,110.9,109.84
2014-03-26,110.53,108.82
2014-03-27,108.33,107.02
2014-03-28,107.86,108.81
2014-03-31,109.91,110.07
