Date,Open,Close
2014-12-01,47.88,48.62
2014-12-02,48.84,48.46
2014-12-03,48.44,48.08
2014-12-04,48.39,48.84
2014-12-05,48.82,48.42
2014-12-08,48.26,47.695
2014-12-09,47.11,47.59
2014-12-10,47.58,46.9
2014-12-11,47.08,47.17
2014-12-12,46.78,46.95
2014-12-15,47.2,46.67
2014-12-16,45.9,45.16
2014-12-17,45.05,45.74
2014-12-18,46.58,47.52
2014-12-19,47.63,47.66
2014-12-22,47.78,47.98
2014-12-23,48.37,48.45
2014-12-24,48.64,48.14
2014-12-26,48.41,47.88
2014-12-29,47.7,47.45
2014-12-30,47.44,47.02
2014-12-31,46.73,46.45
