Date,Open,Close
2014-07-01,33.93,34.18
2014-07-02,34.21,33.88
2014-07-03,34.04,34.0
2014-07-07,33.91,33.87
2014-07-08,33.88,33.5
2014-07-09,33.55,33.65
2014-07-10,33.44,33.85
2014-07-11,33.93,33.97
2014-07-14,34.2,34.15
2014-07-15,34.35,34.15
2014-07-16,34.42,34.82
2014-07-17,34.52,34.81
2014-07-18,34.52,34.81
2014-07-21,34.78,34.52
2014-07-22,34.55,35.15
2014-07-23,35.17,34.98
2014-07-24,35.13,35.04
2014-07-25,34.76,35.43
2014-07-28,35.4,35.6
2014-07-29,35.71,35.94
2014-07-30,36.0,36.11
2014-07-31,35.73,35.61
