Date,Open,Close
2006-06-01,20.68,20.45
2006-06-02,20.64,20.7
2006-06-05,20.76,20.38
2006-06-06,20.38,20.53
2006-06-07,20.33,20.22
2006-06-08,20.04,19.99
2006-06-09,20.0,19.78
2006-06-12,19.74,19.41
2006-06-13,19.2,19.1
2006-06-14,19.11,19.0
2006-06-15,19.0,19.52
2006-06-16,20.1,20.09
2006-06-19,20.24,19.7
2006-06-20,19.6,19.18
2006-06-21,19.14,19.11
2006-06-22,18.31,18.61
2006-06-23,18.5,18.26
2006-06-26,17.58,17.06
2006-06-27,17.0,16.65
2006-06-28,16.63,16.95
2006-06-29,16.67,16.94
2006-06-30,16.94,16.84
