Date,Open,Close
1998-03-02,63.94,64.44
1998-03-03,64.31,64.25
1998-03-04,64.0,63.44
1998-03-05,64.0,63.63
1998-03-06,63.38,66.13
1998-03-09,65.63,65.13
1998-03-10,64.88,64.75
1998-03-11,64.5,65.0
1998-03-12,65.19,64.5
1998-03-13,64.5,63.69
1998-03-16,63.94,64.25
1998-03-17,64.25,64.88
1998-03-18,65.0,64.75
1998-03-19,64.75,64.0
1998-03-20,64.0,65.63
1998-03-23,65.63,65.38
1998-03-24,65.5,65.75
1998-03-25,65.75,64.13
1998-03-26,62.88,63.63
1998-03-27,63.63,64.25
1998-03-30,63.75,63.75
1998-03-31,63.94,65.19
