Date,Open,Close
2003-12-01,29.4,29.83
2003-12-02,29.98,30.6
2003-12-03,30.36,30.16
2003-12-04,30.16,30.36
2003-12-05,30.3,30.35
2003-12-08,30.2,30.64
2003-12-09,30.61,30.81
2003-12-10,30.82,30.69
2003-12-11,30.55,30.62
2003-12-12,30.62,30.97
2003-12-15,31.13,30.89
2003-12-16,30.83,31.25
2003-12-17,31.2,31.28
2003-12-18,31.15,31.55
2003-12-19,31.45,31.39
2003-12-22,31.5,31.67
2003-12-23,31.65,31.25
2003-12-24,31.11,31.09
2003-12-26,31.18,31.01
2003-12-29,31.02,31.15
2003-12-30,31.15,31.1
2003-12-31,31.01,32.16
