Date,Open,Close
2016-08-01,77.94,78.15
2016-08-02,78.21,77.85
2016-08-03,77.73,77.24
2016-08-04,77.43,77.39
2016-08-05,77.84,78.46
2016-08-08,78.33,78.72
2016-08-09,78.84,78.73
2016-08-10,78.73,78.69
2016-08-11,78.79,78.3
2016-08-12,78.06,78.19
2016-08-15,78.4,78.17
2016-08-16,77.94,77.3
2016-08-17,77.38,77.29
2016-08-18,77.16,76.95
2016-08-19,76.42,77.45
2016-08-22,77.17,77.16
2016-08-23,77.62,78.16
2016-08-24,78.19,77.37
2016-08-25,77.37,77.9
2016-08-26,78.08,76.93
2016-08-29,77.14,77.37
2016-08-30,77.46,77.5
2016-08-31,77.46,77.44
