Date,Open,Close
1994-06-01,69.75,69.88
1994-06-02,70.0,70.0
1994-06-03,70.25,71.25
1994-06-06,71.75,71.38
1994-06-07,71.25,71.13
1994-06-08,71.38,72.0
1994-06-09,72.0,72.0
1994-06-10,72.0,73.0
1994-06-13,73.0,73.5
1994-06-14,73.75,75.13
1994-06-15,75.0,74.25
1994-06-16,74.25,75.25
1994-06-17,75.0,74.38
1994-06-20,73.0,73.25
1994-06-21,73.13,70.75
1994-06-22,71.25,70.5
1994-06-23,70.5,69.75
1994-06-24,69.13,67.75
1994-06-27,67.75,69.5
1994-06-28,69.63,69.5
1994-06-29,69.63,68.75
1994-06-30,68.75,67.63
