Date,Open,Close
2012-07-02,132.3,132.26
2012-07-03,132.25,132.49
2012-07-05,132.25,132.99
2012-07-06,132.32,132.82
2012-07-09,132.0,130.2
2012-07-10,130.44,129.81
2012-07-11,129.98,128.13
2012-07-12,127.78,128.85
2012-07-13,129.52,130.14
2012-07-16,129.15,127.23
2012-07-17,128.3,128.72
2012-07-18,128.14,127.65
2012-07-19,123.5,132.43
2012-07-20,131.59,131.57
2012-07-23,129.5,131.15
2012-07-24,131.15,131.54
2012-07-25,131.88,129.61
2012-07-26,131.28,133.17
2012-07-27,133.63,135.24
2012-07-30,135.36,135.44
2012-07-31,135.03,134.35
