Date,Open,Close
2010-12-01,45.12,46.11
2010-12-02,46.18,46.69
2010-12-03,46.54,46.7325
2010-12-06,46.55,46.5925
2010-12-07,46.99,46.51
2010-12-08,46.29,46.46
2010-12-09,46.56,46.53
2010-12-10,46.65,46.53
2010-12-13,46.48,46.475
2010-12-14,46.56,46.83
2010-12-15,46.82,46.6
2010-12-16,46.61,46.85
2010-12-17,47.01,46.86
2010-12-20,46.94,46.77
2010-12-21,46.87,46.85
2010-12-22,46.87,46.91
2010-12-23,46.97,46.52
2010-12-27,46.47,46.57
2010-12-28,46.77,46.53
2010-12-29,46.66,46.47
2010-12-30,46.28,46.43
2010-12-31,46.34,46.28
