Date,Open,Close
1994-06-01,54.75,54.5
1994-06-02,54.5,55.25
1994-06-03,55.5,56.38
1994-06-06,56.38,55.75
1994-06-07,55.5,56.38
1994-06-08,56.38,56.5
1994-06-09,55.88,55.75
1994-06-10,55.63,55.88
1994-06-13,55.88,55.5
1994-06-14,55.5,55.38
1994-06-15,54.88,55.0
1994-06-16,54.75,55.0
1994-06-17,55.13,55.5
1994-06-20,55.25,56.5
1994-06-21,56.25,55.25
1994-06-22,55.25,55.38
1994-06-23,55.25,55.13
1994-06-24,55.13,54.63
1994-06-27,54.5,54.88
1994-06-28,54.88,55.38
1994-06-29,55.25,54.75
1994-06-30,54.75,54.63
