Date,Open,Close
1998-10-01,25.5,26.38
1998-10-02,26.38,28.63
1998-10-05,27.63,27.25
1998-10-06,26.25,28.06
1998-10-07,28.25,30.06
1998-10-08,30.25,29.31
1998-10-09,28.56,25.63
1998-10-12,24.5,24.19
1998-10-13,23.63,22.94
1998-10-14,22.5,21.81
1998-10-15,22.81,23.5
1998-10-16,23.38,23.63
1998-10-19,23.25,22.13
1998-10-20,21.88,22.81
1998-10-21,23.13,22.44
1998-10-22,21.56,21.63
1998-10-23,21.56,21.69
1998-10-26,21.31,20.63
1998-10-27,21.5,23.0
1998-10-28,22.88,22.38
1998-10-29,22.38,21.44
1998-10-30,21.0,21.25
