Date,Open,Close
1998-10-01,36.25,35.75
1998-10-02,35.5,38.56
1998-10-05,37.13,34.5
1998-10-06,34.63,34.5
1998-10-07,34.0,31.75
1998-10-08,30.63,32.5
1998-10-09,33.0,35.44
1998-10-12,37.0,34.94
1998-10-13,35.0,34.84
1998-10-14,34.44,35.63
1998-10-15,35.5,39.81
1998-10-16,40.69,41.81
1998-10-19,41.44,42.75
1998-10-20,44.88,45.31
1998-10-21,46.25,43.94
1998-10-22,44.13,45.06
1998-10-23,44.81,46.63
1998-10-26,47.0,46.31
1998-10-27,46.44,43.56
1998-10-28,43.5,44.31
1998-10-29,43.75,45.5
1998-10-30,46.38,47.0
