Date,Open,Close
2016-03-01,71.79,75.08
2016-03-02,74.51,74.03
2016-03-03,73.64,73.95
2016-03-04,73.36,74.4
2016-03-07,73.89,75.28
2016-03-08,74.41,73.96
2016-03-09,74.43,75.06
2016-03-10,75.6,75.69
2016-03-11,76.28,76.47
2016-03-14,76.39,76.83
2016-03-15,76.23,76.96
2016-03-16,76.38,77.07
2016-03-17,77.09,77.18
2016-03-18,77.22,77.07
2016-03-21,77.3,78.02
2016-03-22,77.94,77.95
2016-03-23,77.6,76.65
2016-03-24,76.51,76.68
2016-03-28,76.96,76.6
2016-03-29,76.21,78.0
2016-03-30,78.62,77.79
2016-03-31,77.58,78.58
