Date,Open,Close
2013-05-01,36.02,35.32
2013-05-02,37.0,37.03
2013-05-03,36.99,37.11
2013-05-06,37.24,37.9
2013-05-07,37.83,38.73
2013-05-08,38.45,39.08
2013-05-09,39.0,38.45
2013-05-10,38.5,38.43
2013-05-13,38.27,38.32
2013-05-14,38.41,38.71
2013-05-15,38.71,38.63
2013-05-16,38.48,38.2
2013-05-17,38.36,38.53
2013-05-20,38.48,38.57
2013-05-21,38.5,38.71
2013-05-22,38.67,38.3
2013-05-23,38.25,40.14
2013-05-24,39.84,39.33
2013-05-28,40.16,39.59
2013-05-29,39.25,39.36
2013-05-30,39.18,39.03
2013-05-31,38.86,39.03
