Date,Open,Close
2013-04-01,81.39,81.93
2013-04-02,82.0,82.69
2013-04-03,82.74,82.07
2013-04-04,82.2,82.41
2013-04-05,81.79,82.04
2013-04-08,81.27,81.11
2013-04-09,81.26,81.52
2013-04-10,81.83,82.02
2013-04-11,82.14,82.32
2013-04-12,82.25,82.74
2013-04-15,82.72,81.71
2013-04-16,82.33,83.44
2013-04-17,83.36,83.9
2013-04-18,83.96,83.18
2013-04-19,83.51,84.49
2013-04-22,84.59,84.83
2013-04-23,84.99,85.45
2013-04-24,85.68,84.39
2013-04-25,84.54,85.22
2013-04-26,85.3,85.12
2013-04-29,85.02,85.58
2013-04-30,85.39,85.23
