Date,Open,Close
2004-03-01,48.23,48.29
2004-03-02,48.5,48.16
2004-03-03,47.85,48.66
2004-03-04,48.58,48.53
2004-03-05,48.1,48.52
2004-03-08,48.5,48.2
2004-03-09,47.8,47.78
2004-03-10,47.75,46.76
2004-03-11,46.55,46.01
2004-03-12,46.55,47.01
2004-03-15,46.76,45.89
2004-03-16,46.4,45.96
2004-03-17,46.11,46.95
2004-03-18,46.8,47.03
2004-03-19,46.85,46.44
2004-03-22,45.85,46.12
2004-03-23,46.16,46.42
2004-03-24,46.4,46.3
2004-03-25,46.65,47.08
2004-03-26,46.72,47.13
2004-03-29,47.0,46.61
2004-03-30,46.31,46.24
2004-03-31,46.3,46.3
