Date,Open,Close
2017-08-01,159.88,157.48
2017-08-02,157.68,157.78
2017-08-03,158.36,157.74
2017-08-04,158.27,160.16
2017-08-07,159.35,160.03
2017-08-08,159.73,159.82
2017-08-09,159.32,159.4
2017-08-10,158.31,155.83
2017-08-11,155.1,155.65
2017-08-14,157.21,156.24
2017-08-15,156.47,155.59
2017-08-16,155.25,154.38
2017-08-17,154.05,151.28
2017-08-18,151.06,150.79
2017-08-21,151.0,152.06
2017-08-22,152.52,153.1
2017-08-23,152.48,152.38
2017-08-24,152.51,151.8
2017-08-25,152.29,152.1
2017-08-28,152.91,152.71
2017-08-29,152.0,154.84
2017-08-30,155.0,157.79
2017-08-31,158.24,159.38
