Date,Open,Close
2002-10-01,11.35,11.35
2002-10-02,11.35,10.9
2002-10-03,11.15,11.07
2002-10-04,11.15,11.17
2002-10-07,10.8,10.89
2002-10-08,10.99,10.87
2002-10-09,10.57,10.63
2002-10-10,10.55,10.3
2002-10-11,10.4,10.73
2002-10-14,10.73,10.8
2002-10-15,10.9,11.0
2002-10-16,11.0,10.87
2002-10-17,11.3,10.95
2002-10-18,10.95,10.85
2002-10-21,10.2,11.0
2002-10-22,10.96,10.42
2002-10-23,10.47,10.44
2002-10-24,10.54,10.47
2002-10-25,10.4,10.63
2002-10-28,10.66,10.16
2002-10-29,10.2,10.1
2002-10-30,10.14,10.06
2002-10-31,10.06,10.22
