Date,Open,Close
2016-03-01,13.01,13.09
2016-03-02,13.06,13.22
2016-03-03,13.25,13.54
2016-03-04,13.56,13.59
2016-03-07,13.46,13.62
2016-03-08,13.51,13.23
2016-03-09,13.25,13.19
2016-03-10,13.25,13.15
2016-03-11,13.26,13.29
2016-03-14,13.28,13.27
2016-03-15,13.12,13.23
2016-03-16,13.21,13.5
2016-03-17,13.47,13.47
2016-03-18,13.54,13.64
2016-03-21,13.64,13.66
2016-03-22,13.65,13.59
2016-03-23,13.57,13.26
2016-03-24,13.11,13.06
2016-03-28,13.13,13.09
2016-03-29,13.05,13.2
2016-03-30,13.28,13.35
2016-03-31,13.34,13.5
