Date,Open,Close
2010-08-02,27.45,27.79
2010-08-03,27.68,27.63
2010-08-04,27.66,27.72
2010-08-05,26.95,26.73
2010-08-06,26.56,26.78
2010-08-09,26.87,26.54
2010-08-10,26.43,26.43
2010-08-11,26.12,26.05
2010-08-12,25.82,26.43
2010-08-13,26.41,26.88
2010-08-16,26.77,26.93
2010-08-17,27.01,27.06
2010-08-18,27.06,26.9
2010-08-19,26.92,26.69
2010-08-20,26.51,26.56
2010-08-23,26.62,26.57
2010-08-24,26.33,26.61
2010-08-25,26.56,26.65
2010-08-26,26.68,26.63
2010-08-27,26.76,27.4
2010-08-30,27.37,27.12
2010-08-31,27.1,27.16
