Date,Open,Close
1995-10-02,46.63,47.0
1995-10-03,46.75,45.88
1995-10-04,45.63,45.13
1995-10-05,45.13,45.13
1995-10-06,45.13,45.25
1995-10-09,45.13,45.13
1995-10-10,45.0,44.88
1995-10-11,45.75,45.75
1995-10-12,45.5,45.63
1995-10-13,46.0,46.13
1995-10-16,46.25,45.88
1995-10-17,45.63,46.13
1995-10-18,46.0,46.13
1995-10-19,46.13,45.75
1995-10-20,46.0,45.88
1995-10-23,45.63,45.25
1995-10-24,45.5,45.5
1995-10-25,45.75,45.25
1995-10-26,45.25,45.0
1995-10-27,45.0,44.88
1995-10-30,44.63,44.5
1995-10-31,45.0,44.5
