Date,Open,Close
2017-08-01,26.8,26.48
2017-08-02,26.45,26.51
2017-08-03,26.48,26.74
2017-08-04,26.82,26.83
2017-08-07,26.8,26.76
2017-08-08,26.76,26.51
2017-08-09,26.36,26.57
2017-08-10,26.49,26.26
2017-08-11,26.39,26.41
2017-08-14,26.65,26.68
2017-08-15,26.66,26.47
2017-08-16,26.56,26.68
2017-08-17,26.69,26.64
2017-08-18,26.62,26.89
2017-08-21,26.91,26.89
2017-08-22,26.85,27.21
2017-08-23,27.06,26.84
2017-08-24,26.84,26.71
2017-08-25,26.79,26.72
2017-08-28,26.8,26.97
2017-08-29,26.88,27.05
2017-08-30,26.94,27.08
2017-08-31,27.18,27.55
