Date,Open,Close
1999-06-01,93.63,95.63
1999-06-02,96.63,94.25
1999-06-03,94.0,93.5
1999-06-04,95.25,96.63
1999-06-07,95.0,97.56
1999-06-08,96.56,94.81
1999-06-09,94.25,92.25
1999-06-10,90.5,89.25
1999-06-11,88.25,86.13
1999-06-14,86.69,84.31
1999-06-15,85.75,86.5
1999-06-16,86.25,86.06
1999-06-17,86.06,88.25
1999-06-18,88.75,87.91
1999-06-21,87.0,86.94
1999-06-22,86.81,86.63
1999-06-23,86.38,86.94
1999-06-24,85.81,85.44
1999-06-25,85.56,85.31
1999-06-28,85.94,85.25
1999-06-29,85.06,86.13
1999-06-30,85.88,88.13
