Date,Open,Close
1996-10-01,16.88,16.88
1996-10-02,16.88,17.0
1996-10-03,17.0,17.0
1996-10-04,17.0,17.0
1996-10-07,17.0,17.38
1996-10-08,17.38,17.62
1996-10-09,17.62,17.25
1996-10-10,17.25,16.88
1996-10-11,16.88,17.12
1996-10-14,17.12,17.25
1996-10-15,17.25,17.25
1996-10-16,17.25,17.38
1996-10-17,17.38,17.62
1996-10-18,17.62,17.5
1996-10-21,17.5,17.5
1996-10-22,17.5,17.5
1996-10-23,17.38,17.12
1996-10-24,17.12,16.62
1996-10-25,16.62,16.38
1996-10-28,16.38,16.5
1996-10-29,16.5,16.5
1996-10-30,16.5,16.25
1996-10-31,16.25,16.38
