Date,Open,Close
2011-03-01,52.84,51.89
2011-03-02,51.84,51.02
2011-03-03,51.49,51.94
2011-03-04,51.81,51.46
2011-03-07,51.56,51.17
2011-03-08,51.4,51.64
2011-03-09,51.28,51.21
2011-03-10,50.99,49.91
2011-03-11,50.46,51.25
2011-03-14,51.23,51.95
2011-03-15,51.16,52.37
2011-03-16,52.01,51.42
2011-03-17,52.11,51.81
2011-03-18,52.4,51.97
2011-03-21,52.22,52.2
2011-03-22,52.28,51.63
2011-03-23,51.49,51.5
2011-03-24,51.87,52.13
2011-03-25,52.15,52.27
2011-03-28,52.3,52.41
2011-03-29,52.15,52.55
2011-03-30,52.76,52.54
2011-03-31,52.44,52.96
