Date,Open,Close
1999-06-01,35.81,34.88
1999-06-02,35.0,35.5
1999-06-03,35.63,38.06
1999-06-04,37.5,37.63
1999-06-07,37.38,39.13
1999-06-08,38.75,38.73
1999-06-09,39.0,37.88
1999-06-10,37.75,37.81
1999-06-11,37.25,38.19
1999-06-14,38.5,38.0
1999-06-15,37.88,38.5
1999-06-16,38.75,38.06
1999-06-17,38.0,38.13
1999-06-18,38.88,39.13
1999-06-21,39.06,37.19
1999-06-22,37.13,36.25
1999-06-23,36.75,36.88
1999-06-24,37.13,37.0
1999-06-25,37.13,37.38
1999-06-28,37.06,36.63
1999-06-29,36.88,39.13
1999-06-30,39.25,39.0
