Date,Open,Close
2016-08-01,139.87,139.63
2016-08-02,139.69,139.38
2016-08-03,139.0,140.13
2016-08-04,140.44,140.09
2016-08-05,140.49,140.76
2016-08-08,140.8,139.35
2016-08-09,139.73,139.97
2016-08-10,139.75,140.15
2016-08-11,140.27,140.98
2016-08-12,140.41,140.05
2016-08-15,140.53,139.77
2016-08-16,139.66,138.89
2016-08-17,139.14,138.24
2016-08-18,138.29,138.71
2016-08-19,138.16,138.05
2016-08-22,138.15,138.43
2016-08-23,138.68,138.07
2016-08-24,138.01,136.32
2016-08-25,135.86,135.42
2016-08-26,135.41,136.04
2016-08-29,136.19,137.74
2016-08-30,137.7,137.63
2016-08-31,137.26,136.93
