Date,Open,Close
1999-12-01,50.19,50.13
1999-12-02,50.44,52.13
1999-12-03,52.0,53.94
1999-12-06,53.38,53.5
1999-12-07,54.0,54.0
1999-12-08,54.5,55.25
1999-12-09,55.25,54.31
1999-12-10,54.38,56.31
1999-12-13,56.5,55.94
1999-12-14,55.75,55.56
1999-12-15,55.56,56.63
1999-12-16,56.5,56.44
1999-12-17,56.44,54.5
1999-12-20,54.75,53.25
1999-12-21,53.5,55.25
1999-12-22,55.0,53.63
1999-12-23,53.69,54.44
1999-12-27,54.75,54.38
1999-12-28,54.44,56.0
1999-12-29,55.81,55.0
1999-12-30,55.06,54.38
1999-12-31,54.13,54.81
