Date,Open,Close
2006-10-02,21.75,21.97
2006-10-03,21.98,21.93
2006-10-04,21.86,21.92
2006-10-05,21.92,21.8
2006-10-06,21.79,21.62
2006-10-09,21.6,21.64
2006-10-10,21.69,21.7
2006-10-11,21.7,21.78
2006-10-12,21.84,22.03
2006-10-13,22.04,21.97
2006-10-16,22.01,22.04
2006-10-17,22.11,22.4
2006-10-18,22.46,22.8
2006-10-19,22.72,22.98
2006-10-20,23.0,23.06
2006-10-23,23.07,23.25
2006-10-24,23.14,23.2
2006-10-25,23.15,23.53
2006-10-26,23.6,23.55
2006-10-27,23.39,23.09
2006-10-30,23.11,23.12
2006-10-31,23.19,23.27
