Date,Open,Close
2014-08-01,674.81,675.14
2014-08-04,678.03,682.98
2014-08-05,682.93,674.71
2014-08-06,671.0,673.0
2014-08-07,677.5,671.84
2014-08-08,668.0,669.7
2014-08-11,673.46,680.54
2014-08-12,678.16,676.23
2014-08-13,675.0,683.68
2014-08-14,683.78,679.29
2014-08-15,682.48,678.18
2014-08-18,681.0,684.83
2014-08-19,686.35,681.08
2014-08-20,680.76,678.41
2014-08-21,697.0,681.07
2014-08-22,678.17,676.95
2014-08-25,679.0,676.24
2014-08-26,676.72,683.89
2014-08-27,681.38,677.03
2014-08-28,676.15,677.84
2014-08-29,678.97,678.65
