Date,Open,Close
2017-03-01,116.18,117.11
2017-03-02,116.75,116.64
2017-03-03,116.46,117.5
2017-03-06,116.82,117.02
2017-03-07,117.19,116.95
2017-03-08,117.24,117.45
2017-03-09,117.67,117.45
2017-03-10,118.21,117.28
2017-03-13,117.2,117.89
2017-03-14,117.86,117.37
2017-03-15,118.06,117.65
2017-03-16,117.76,117.26
2017-03-17,117.78,117.79
2017-03-20,117.91,116.7
2017-03-21,117.12,116.16
2017-03-22,113.29,115.88
2017-03-23,115.74,115.85
2017-03-24,116.1,115.94
2017-03-27,115.23,115.49
2017-03-28,115.38,115.79
2017-03-29,115.59,115.91
2017-03-30,115.51,115.93
2017-03-31,115.52,115.31
