Date,Open,Close
2015-12-01,39.09,39.23
2015-12-02,39.15,38.7
2015-12-03,38.96,37.81
2015-12-04,38.02,39.16
2015-12-07,39.16,38.82
2015-12-08,38.29,38.73
2015-12-09,38.63,38.58
2015-12-10,38.61,38.19
2015-12-11,37.62,37.21
2015-12-14,37.15,37.65
2015-12-15,38.1,38.21
2015-12-16,38.67,38.91
2015-12-17,38.09,36.93
2015-12-18,36.89,36.35
2015-12-21,36.72,36.42
2015-12-22,36.39,36.59
2015-12-23,36.66,36.93
2015-12-24,36.73,37.01
2015-12-28,36.83,36.79
2015-12-29,37.02,37.04
2015-12-30,37.08,36.92
2015-12-31,36.84,36.53
