Date,Open,Close
1990-05-01,32.5,32.13
1990-05-02,32.25,32.63
1990-05-03,32.5,32.75
1990-05-04,32.75,33.0
1990-05-07,33.0,33.25
1990-05-08,33.25,34.0
1990-05-09,34.0,33.75
1990-05-10,33.75,34.13
1990-05-11,34.38,35.0
1990-05-14,34.88,34.63
1990-05-15,34.63,34.38
1990-05-16,34.5,34.5
1990-05-17,34.5,34.38
1990-05-18,34.5,34.5
1990-05-21,34.5,34.38
1990-05-22,34.88,34.75
1990-05-23,34.5,34.75
1990-05-24,34.88,34.63
1990-05-25,34.38,34.63
1990-05-29,34.5,35.0
1990-05-30,35.25,34.88
1990-05-31,35.0,35.0
