Date,Open,Close
2009-10-01,25.405,24.88
2009-10-02,24.455,24.96
2009-10-05,24.98,24.64
2009-10-06,24.68,25.11
2009-10-07,24.99,25.1
2009-10-08,25.44,25.67
2009-10-09,25.57,25.55
2009-10-12,25.66,25.72
2009-10-13,25.59,25.81
2009-10-14,26.14,25.96
2009-10-15,25.9,26.71
2009-10-16,26.45,26.5
2009-10-19,26.49,26.36
2009-10-20,26.42,26.37
2009-10-21,26.46,26.58
2009-10-22,26.56,26.59
2009-10-23,29.2,28.02
2009-10-26,28.125,28.68
2009-10-27,28.73,28.59
2009-10-28,28.24,28.02
2009-10-29,28.07,28.22
2009-10-30,28.03,27.73
