Date,Open,Close
2005-08-01,45.05,44.58
2005-08-02,44.71,44.58
2005-08-03,44.43,44.88
2005-08-04,44.64,44.33
2005-08-05,44.16,43.7
2005-08-08,43.7,43.33
2005-08-09,43.65,43.76
2005-08-10,43.85,43.6
2005-08-11,43.7,43.86
2005-08-12,43.86,43.73
2005-08-15,43.81,43.9
2005-08-16,43.87,43.59
2005-08-17,43.48,43.52
2005-08-18,43.52,43.53
2005-08-19,43.75,43.48
2005-08-22,43.69,43.85
2005-08-23,43.92,43.82
2005-08-24,43.85,44.06
2005-08-25,44.22,44.25
2005-08-26,44.27,43.93
2005-08-29,43.6,44.16
2005-08-30,43.85,43.61
2005-08-31,43.54,43.22
