Date,Open,Close
2013-10-01,44.88,45.42
2013-10-02,45.18,45.49
2013-10-03,45.5,44.9
2013-10-04,44.88,45.19
2013-10-07,44.82,44.89
2013-10-08,44.69,44.66
2013-10-09,44.7,44.64
2013-10-10,45.02,44.76
2013-10-11,44.84,45.48
2013-10-14,45.25,45.57
2013-10-15,45.38,44.78
2013-10-16,45.07,45.22
2013-10-17,45.16,46.03
2013-10-18,46.23,46.17
2013-10-21,46.14,46.03
2013-10-22,46.22,46.58
2013-10-23,46.18,46.01
2013-10-24,47.0,47.86
2013-10-25,47.96,48.6
2013-10-28,48.62,48.77
2013-10-29,48.87,48.86
2013-10-30,48.97,48.55
2013-10-31,48.55,48.89
