Date,Open,Close
2006-08-01,14.1,13.77
2006-08-02,13.78,13.96
2006-08-03,13.8,13.64
2006-08-04,13.85,13.48
2006-08-07,13.35,13.24
2006-08-08,13.25,13.19
2006-08-09,13.24,13.13
2006-08-10,13.14,13.33
2006-08-11,13.33,13.45
2006-08-14,13.44,13.48
2006-08-15,13.54,13.54
2006-08-16,13.6,13.82
2006-08-17,13.82,14.32
2006-08-18,14.27,14.26
2006-08-21,14.36,14.49
2006-08-22,14.5,14.56
2006-08-23,14.47,14.49
2006-08-24,14.53,14.25
2006-08-25,14.26,14.47
2006-08-28,14.4,14.49
2006-08-29,14.55,14.96
2006-08-30,15.0,14.76
2006-08-31,14.76,14.73
