Date,Open,Close
2002-04-01,37.72,36.97
2002-04-02,37.0,36.57
2002-04-03,36.64,36.77
2002-04-04,36.65,36.69
2002-04-05,36.65,36.18
2002-04-08,36.15,36.26
2002-04-09,36.57,37.1
2002-04-10,37.4,38.32
2002-04-11,38.47,37.8
2002-04-12,37.8,38.22
2002-04-15,38.0,38.11
2002-04-16,38.15,38.47
2002-04-17,38.4,37.94
2002-04-18,37.95,37.46
2002-04-19,37.25,37.35
2002-04-22,37.35,37.71
2002-04-23,37.72,37.45
2002-04-24,37.8,36.89
2002-04-25,36.5,37.79
2002-04-26,38.13,37.47
2002-04-29,37.65,36.68
2002-04-30,36.7,37.17
