Date,Open,Close
2013-08-01,24.6,24.62
2013-08-02,24.52,24.7
2013-08-05,24.57,24.52
2013-08-06,24.49,24.31
2013-08-07,24.21,24.34
2013-08-08,24.47,24.33
2013-08-09,24.34,24.25
2013-08-12,24.14,24.27
2013-08-13,24.3,24.2
2013-08-14,24.2,24.07
2013-08-15,23.97,24.0
2013-08-16,23.88,23.95
2013-08-19,23.9,23.85
2013-08-20,23.77,23.72
2013-08-21,23.72,23.61
2013-08-22,23.66,23.78
2013-08-23,23.83,23.78
2013-08-26,23.74,23.61
2013-08-27,23.36,23.18
2013-08-28,23.16,23.2
2013-08-29,23.16,23.11
2013-08-30,23.44,23.14
