Date,Open,Close
2017-07-03,118.6,118.01
2017-07-05,117.87,119.58
2017-07-06,118.71,117.08
2017-07-07,117.8,118.17
2017-07-10,117.98,117.53
2017-07-11,117.44,117.59
2017-07-12,117.68,118.44
2017-07-13,118.05,116.03
2017-07-14,116.22,116.92
2017-07-17,117.55,116.1
2017-07-18,115.88,116.49
2017-07-19,117.0,119.04
2017-07-20,119.17,119.42
2017-07-21,119.01,118.01
2017-07-24,117.87,117.14
2017-07-25,117.64,115.87
2017-07-26,115.99,115.61
2017-07-27,119.51,116.36
2017-07-28,115.95,115.51
2017-07-31,115.78,115.18
