Date,Open,Close
2017-10-02,39.2,39.11
2017-10-03,39.19,39.48
2017-10-04,39.37,39.5
2017-10-05,39.61,39.51
2017-10-06,38.84,38.59
2017-10-09,38.65,38.3
2017-10-10,38.35,38.5
2017-10-11,38.52,38.19
2017-10-12,37.49,35.86
2017-10-13,35.84,35.7
2017-10-16,35.82,36.17
2017-10-17,36.17,36.23
2017-10-18,36.23,35.71
2017-10-19,35.93,35.69
2017-10-20,35.79,35.54
2017-10-23,35.42,35.25
2017-10-24,35.31,34.86
2017-10-25,34.26,33.48
2017-10-26,33.75,33.68
2017-10-27,33.68,33.97
2017-10-30,34.02,33.54
2017-10-31,33.64,33.65
