Date,Open,Close
2013-04-01,106.0,105.81
2013-04-02,106.27,107.68
2013-04-03,107.5,106.36
2013-04-04,106.26,106.36
2013-04-05,105.3,105.8
2013-04-08,106.45,107.04
2013-04-09,107.25,105.79
2013-04-10,105.73,105.75
2013-04-11,105.88,106.01
2013-04-12,106.14,106.13
2013-04-15,105.45,104.21
2013-04-16,104.73,105.55
2013-04-17,104.77,104.77
2013-04-18,104.76,103.61
2013-04-19,103.2,104.45
2013-04-22,104.43,105.16
2013-04-23,105.74,107.25
2013-04-24,107.46,107.83
2013-04-25,108.35,109.13
2013-04-26,108.9,109.27
2013-04-29,109.3,108.63
2013-04-30,108.12,108.43
