Date,Open,Close
2009-03-02,24.21,23.33
2009-03-03,23.99,23.35
2009-03-04,23.77,24.05
2009-03-05,23.03,22.43
2009-03-06,22.61,22.32
2009-03-09,22.0,22.06
2009-03-10,22.39,23.71
2009-03-11,23.94,24.08
2009-03-12,23.98,24.82
2009-03-13,25.0,24.83
2009-03-16,24.83,24.97
2009-03-17,25.09,25.14
2009-03-18,24.78,26.17
2009-03-19,26.73,26.06
2009-03-20,26.09,25.0
2009-03-23,25.59,26.95
2009-03-24,26.82,26.89
2009-03-25,26.76,26.48
2009-03-26,26.69,27.69
2009-03-27,27.28,27.06
2009-03-30,26.14,25.75
2009-03-31,26.05,26.38
