Date,Open,Close
2017-07-03,109.8,109.67
2017-07-05,109.66,110.83
2017-07-06,110.38,110.28
2017-07-07,111.16,112.81
2017-07-10,112.82,113.9
2017-07-11,113.9,114.72
2017-07-12,115.44,115.59
2017-07-13,115.66,115.14
2017-07-14,115.22,115.18
2017-07-17,115.0,113.49
2017-07-18,113.09,113.78
2017-07-19,114.14,114.43
2017-07-20,114.59,114.23
2017-07-21,113.92,113.94
2017-07-24,114.08,113.94
2017-07-25,114.42,114.97
2017-07-26,115.27,115.23
2017-07-27,115.64,113.88
2017-07-28,113.82,114.41
2017-07-31,114.8,114.47
