Date,Open,Close
1995-06-01,37.75,37.5
1995-06-02,37.25,37.13
1995-06-05,36.88,36.75
1995-06-06,36.75,36.38
1995-06-07,36.38,36.25
1995-06-08,36.5,36.25
1995-06-09,36.25,36.63
1995-06-12,36.63,36.63
1995-06-13,36.75,37.0
1995-06-14,37.13,37.25
1995-06-15,37.25,37.75
1995-06-16,38.0,37.63
1995-06-19,37.63,38.0
1995-06-20,38.0,37.38
1995-06-21,37.63,38.0
1995-06-22,38.0,38.5
1995-06-23,38.38,38.0
1995-06-26,38.25,37.88
1995-06-27,38.0,38.0
1995-06-28,38.13,38.38
1995-06-29,38.38,38.75
1995-06-30,38.88,39.13
